EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 10-09-2018
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOORSCHOTEN, NETHERLANDS (STAID: 10961)
Blended and updated with sources:1983 55390 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 10961,  1983,20020530,  139,    0
 10961,  1983,20020531,  128,    0
 10961,  1983,20020601,  139,    0
 10961,  1983,20020602,  178,    0
 10961,  1983,20020603,  168,    0
 10961,  1983,20020604,  176,    0
 10961,  1983,20020605,  188,    0
 10961,  1983,20020606,  153,    0
 10961,  1983,20020607,  144,    0
 10961,  1983,20020608,  161,    0
 10961,  1983,20020609,  149,    0
 10961,  1983,20020610,  140,    0
 10961,  1983,20020611,  139,    0
 10961,  1983,20020612,  141,    0
 10961,  1983,20020613,  141,    0
 10961,  1983,20020614,  183,    0
 10961,  1983,20020615,  170,    0
 10961,  1983,20020616,  174,    0
 10961,  1983,20020617,  234,    0
 10961,  1983,20020618,  189,    0
 10961,  1983,20020619,  169,    0
 10961,  1983,20020620,  146,    0
 10961,  1983,20020621,  154,    0
 10961,  1983,20020622,  166,    0
 10961,  1983,20020623,  157,    0
 10961,  1983,20020624,  155,    0
 10961,  1983,20020625,  164,    0
 10961,  1983,20020626,  167,    0
 10961,  1983,20020627,  148,    0
 10961,  1983,20020628,  140,    0
 10961,  1983,20020629,  152,    0
 10961,  1983,20020630,  161,    0
 10961,  1983,20020701,  141,    0
 10961,  1983,20020702,  145,    0
 10961,  1983,20020703,  140,    0
 10961,  1983,20020704,  156,    0
 10961,  1983,20020705,  148,    0
 10961,  1983,20020706,  151,    0
 10961,  1983,20020707,  153,    0
 10961,  1983,20020708,  180,    0
 10961,  1983,20020709,  188,    0
 10961,  1983,20020710,  153,    0
 10961,  1983,20020711,  155,    0
 10961,  1983,20020712,  158,    0
 10961,  1983,20020713,  165,    0
 10961,  1983,20020714,  165,    0
 10961,  1983,20020715,  173,    0
 10961,  1983,20020716,  185,    0
 10961,  1983,20020717,  174,    0
 10961,  1983,20020718,  160,    0
 10961,  1983,20020719,  151,    0
 10961,  1983,20020720,  160,    0
 10961,  1983,20020721,  158,    0
 10961,  1983,20020722,  163,    0
 10961,  1983,20020723,  174,    0
 10961,  1983,20020724,  163,    0
 10961,  1983,20020725,  163,    0
 10961,  1983,20020726,  184,    0
 10961,  1983,20020727,  188,    0
 10961,  1983,20020728,  233,    0
 10961,  1983,20020729,  245,    0
 10961,  1983,20020730,  237,    0
 10961,  1983,20020731,  200,    0
 10961,  1983,20020801,  163,    0
 10961,  1983,20020802,  189,    0
 10961,  1983,20020803,  166,    0
 10961,  1983,20020804,  171,    0
 10961,  1983,20020805,  170,    0
 10961,  1983,20020806,  180,    0
 10961,  1983,20020807,  182,    0
 10961,  1983,20020808,  181,    0
 10961,  1983,20020809,  189,    0
 10961,  1983,20020810,  185,    0
 10961,  1983,20020811,  180,    0
 10961,  1983,20020812,  181,    0
 10961,  1983,20020813,  184,    0
 10961,  1983,20020814,  205,    0
 10961,  1983,20020815,  216,    0
 10961,  1983,20020816,  227,    0
 10961,  1983,20020817,  230,    0
 10961,  1983,20020818,  237,    0
 10961,  1983,20020819,  223,    0
 10961,  1983,20020820,  187,    0
 10961,  1983,20020821,  181,    0
 10961,  1983,20020822,  167,    0
 10961,  1983,20020823,  167,    0
 10961,  1983,20020824,  163,    0
 10961,  1983,20020825,  172,    0
 10961,  1983,20020826,  179,    0
 10961,  1983,20020827,  199,    0
 10961,  1983,20020828,  197,    0
 10961,  1983,20020829,  187,    0
 10961,  1983,20020830,  191,    0
 10961,  1983,20020831,  174,    0
 10961,  1983,20020901,  157,    0
 10961,  1983,20020902,  167,    0
 10961,  1983,20020903,  166,    0
 10961,  1983,20020904,  152,    0
 10961,  1983,20020905,  166,    0
 10961,  1983,20020906,  176,    0
 10961,  1983,20020907,  174,    0
 10961,  1983,20020908,  176,    0
 10961,  1983,20020909,  184,    0
 10961,  1983,20020910,  154,    0
 10961,  1983,20020911,  178,    0
 10961,  1983,20020912,  174,    0
 10961,  1983,20020913,  170,    0
 10961,  1983,20020914,  170,    0
 10961,  1983,20020915,  160,    0
 10961,  1983,20020916,  145,    0
 10961,  1983,20020917,  157,    0
 10961,  1983,20020918,  149,    0
 10961,  1983,20020919,  154,    0
 10961,  1983,20020920,  149,    0
 10961,  1983,20020921,  141,    0
 10961,  1983,20020922,  138,    0
 10961,  1983,20020923,  122,    0
 10961,  1983,20020924,  104,    0
 10961,  1983,20020925,  147,    0
 10961,  1983,20020926,  139,    0
 10961,  1983,20020927,  137,    0
 10961,  1983,20020928,  132,    0
 10961,  1983,20020929,  129,    0
 10961,  1983,20020930,  120,    0
 10961,  1983,20021001,  126,    0
 10961,  1983,20021002,  143,    0
 10961,  1983,20021003,  154,    0
 10961,  1983,20021004,  143,    0
 10961,  1983,20021005,  150,    0
 10961,  1983,20021006,  114,    0
 10961,  1983,20021007,  100,    0
 10961,  1983,20021008,   72,    0
 10961,  1983,20021009,   90,    0
 10961,  1983,20021010,   85,    0
 10961,  1983,20021011,   68,    0
 10961,  1983,20021012,   64,    0
 10961,  1983,20021013,   81,    0
 10961,  1983,20021014,   96,    0
 10961,  1983,20021015,   90,    0
 10961,  1983,20021016,  126,    0
 10961,  1983,20021017,  102,    0
 10961,  1983,20021018,   87,    0
 10961,  1983,20021019,   83,    0
 10961,  1983,20021020,   82,    0
 10961,  1983,20021021,  107,    0
 10961,  1983,20021022,  139,    0
 10961,  1983,20021023,  107,    0
 10961,  1983,20021024,   96,    0
 10961,  1983,20021025,  125,    0
 10961,  1983,20021026,  116,    0
 10961,  1983,20021027,  119,    0
 10961,  1983,20021028,  104,    0
 10961,  1983,20021029,   88,    0
 10961,  1983,20021030,   91,    0
 10961,  1983,20021031,   62,    0
 10961,  1983,20021101,  103,    0
 10961,  1983,20021102,  130,    0
 10961,  1983,20021103,  122,    0
 10961,  1983,20021104,   94,    0
 10961,  1983,20021105,   82,    0
 10961,  1983,20021106,   98,    0
 10961,  1983,20021107,   95,    0
 10961,  1983,20021108,   91,    0
 10961,  1983,20021109,   83,    0
 10961,  1983,20021110,   65,    0
 10961,  1983,20021111,  106,    0
 10961,  1983,20021112,  101,    0
 10961,  1983,20021113,   99,    0
 10961,  1983,20021114,  104,    0
 10961,  1983,20021115,   63,    0
 10961,  1983,20021116,   69,    0
 10961,  1983,20021117,   91,    0
 10961,  1983,20021118,   74,    0
 10961,  1983,20021119,   68,    0
 10961,  1983,20021120,   58,    0
 10961,  1983,20021121,   98,    0
 10961,  1983,20021122,   77,    0
 10961,  1983,20021123,   66,    0
 10961,  1983,20021124,   76,    0
 10961,  1983,20021125,   56,    0
 10961,  1983,20021126,   84,    0
 10961,  1983,20021127,   56,    0
 10961,  1983,20021128,   80,    0
 10961,  1983,20021129,   85,    0
 10961,  1983,20021130,   70,    0
 10961,  1983,20021201,   79,    0
 10961,  1983,20021202,   80,    0
 10961,  1983,20021203,   58,    0
 10961,  1983,20021204,   57,    0
 10961,  1983,20021205,   57,    0
 10961,  1983,20021206,   29,    0
 10961,  1983,20021207,    6,    0
 10961,  1983,20021208,  -21,    0
 10961,  1983,20021209,  -46,    0
 10961,  1983,20021210,  -61,    0
 10961,  1983,20021211,  -54,    0
 10961,  1983,20021212,  -23,    0
 10961,  1983,20021213,   -2,    0
 10961,  1983,20021214,    6,    0
 10961,  1983,20021215,   29,    0
 10961,  1983,20021216,   34,    0
 10961,  1983,20021217,   20,    0
 10961,  1983,20021218,   -9,    0
 10961,  1983,20021219,   14,    0
 10961,  1983,20021220,    3,    0
 10961,  1983,20021221,   26,    0
 10961,  1983,20021222,   57,    0
 10961,  1983,20021223,   40,    0
 10961,  1983,20021224,  100,    0
 10961,  1983,20021225,   92,    0
 10961,  1983,20021226,   98,    0
 10961,  1983,20021227,  112,    0
 10961,  1983,20021228,   87,    0
 10961,  1983,20021229,   79,    0
 10961,  1983,20021230,   60,    0
 10961,  1983,20021231,    6,    0
 10961,  1983,20030101,   50,    0
 10961,  1983,20030102,   90,    0
 10961,  1983,20030103,   45,    0
 10961,  1983,20030104,  -16,    0
 10961,  1983,20030105,  -13,    0
 10961,  1983,20030106,   -5,    0
 10961,  1983,20030107,  -43,    0
 10961,  1983,20030108,  -49,    0
 10961,  1983,20030109,  -60,    0
 10961,  1983,20030110,  -40,    0
 10961,  1983,20030111,  -39,    0
 10961,  1983,20030112,   32,    0
 10961,  1983,20030113,   69,    0
 10961,  1983,20030114,   81,    0
 10961,  1983,20030115,   68,    0
 10961,  1983,20030116,   63,    0
 10961,  1983,20030117,   36,    0
 10961,  1983,20030118,   47,    0
 10961,  1983,20030119,   53,    0
 10961,  1983,20030120,   78,    0
 10961,  1983,20030121,   81,    0
 10961,  1983,20030122,   70,    0
 10961,  1983,20030123,   63,    0
 10961,  1983,20030124,   44,    0
 10961,  1983,20030125,   57,    0
 10961,  1983,20030126,   69,    0
 10961,  1983,20030127,   83,    0
 10961,  1983,20030128,   63,    0
 10961,  1983,20030129,   50,    0
 10961,  1983,20030130,   11,    0
 10961,  1983,20030131,  -21,    0
 10961,  1983,20030201,  -15,    0
 10961,  1983,20030202,   41,    0
 10961,  1983,20030203,   46,    0
 10961,  1983,20030204,   34,    0
 10961,  1983,20030205,   42,    0
 10961,  1983,20030206,   16,    0
 10961,  1983,20030207,   53,    0
 10961,  1983,20030208,   76,    0
 10961,  1983,20030209,   61,    0
 10961,  1983,20030210,   29,    0
 10961,  1983,20030211,   10,    0
 10961,  1983,20030212,  -18,    0
 10961,  1983,20030213,  -21,    0
 10961,  1983,20030214,  -18,    0
 10961,  1983,20030215,   -3,    0
 10961,  1983,20030216,  -12,    0
 10961,  1983,20030217,  -18,    0
 10961,  1983,20030218,  -19,    0
 10961,  1983,20030219,   -1,    0
 10961,  1983,20030220,    9,    0
 10961,  1983,20030221,    9,    0
 10961,  1983,20030222,   25,    0
 10961,  1983,20030223,   43,    0
 10961,  1983,20030224,   70,    0
 10961,  1983,20030225,   46,    0
 10961,  1983,20030226,   54,    0
 10961,  1983,20030227,   91,    0
 10961,  1983,20030228,   94,    0
 10961,  1983,20030301,   96,    0
 10961,  1983,20030302,   67,    0
 10961,  1983,20030303,   50,    0
 10961,  1983,20030304,   63,    0
 10961,  1983,20030305,  108,    0
 10961,  1983,20030306,   63,    0
 10961,  1983,20030307,   59,    0
 10961,  1983,20030308,   76,    0
 10961,  1983,20030309,   94,    0
 10961,  1983,20030310,   99,    0
 10961,  1983,20030311,   93,    0
 10961,  1983,20030312,   59,    0
 10961,  1983,20030313,   39,    0
 10961,  1983,20030314,   53,    0
 10961,  1983,20030315,   55,    0
 10961,  1983,20030316,   51,    0
 10961,  1983,20030317,   39,    0
 10961,  1983,20030318,   53,    0
 10961,  1983,20030319,   35,    0
 10961,  1983,20030320,   36,    0
 10961,  1983,20030321,   57,    0
 10961,  1983,20030322,   65,    0
 10961,  1983,20030323,   75,    0
 10961,  1983,20030324,   93,    0
 10961,  1983,20030325,   85,    0
 10961,  1983,20030326,   97,    0
 10961,  1983,20030327,   51,    0
 10961,  1983,20030328,  114,    0
 10961,  1983,20030329,   94,    0
 10961,  1983,20030330,   56,    0
 10961,  1983,20030331,   61,    0
 10961,  1983,20030401,   70,    0
 10961,  1983,20030402,   62,    0
 10961,  1983,20030403,   57,    0
 10961,  1983,20030404,   68,    0
 10961,  1983,20030405,   72,    0
 10961,  1983,20030406,   49,    0
 10961,  1983,20030407,   26,    0
 10961,  1983,20030408,   25,    0
 10961,  1983,20030409,   24,    0
 10961,  1983,20030410,   29,    0
 10961,  1983,20030411,   54,    0
 10961,  1983,20030412,   68,    0
 10961,  1983,20030413,  113,    0
 10961,  1983,20030414,  145,    0
 10961,  1983,20030415,  166,    0
 10961,  1983,20030416,  168,    0
 10961,  1983,20030417,  155,    0
 10961,  1983,20030418,  121,    0
 10961,  1983,20030419,   80,    0
 10961,  1983,20030420,  112,    0
 10961,  1983,20030421,  137,    0
 10961,  1983,20030422,  101,    0
 10961,  1983,20030423,   84,    0
 10961,  1983,20030424,  146,    0
 10961,  1983,20030425,  159,    0
 10961,  1983,20030426,  119,    0
 10961,  1983,20030427,  119,    0
 10961,  1983,20030428,  153,    0
 10961,  1983,20030429,  124,    0
 10961,  1983,20030430,  115,    0
 10961,  1983,20030501,  121,    0
 10961,  1983,20030502,  121,    0
 10961,  1983,20030503,  116,    0
 10961,  1983,20030504,  166,    0
 10961,  1983,20030505,  137,    0
 10961,  1983,20030506,  105,    0
 10961,  1983,20030507,  107,    0
 10961,  1983,20030508,  106,    0
 10961,  1983,20030509,  115,    0
 10961,  1983,20030510,  119,    0
 10961,  1983,20030511,  125,    0
 10961,  1983,20030512,  111,    0
 10961,  1983,20030513,  100,    0
 10961,  1983,20030514,   98,    0
 10961,  1983,20030515,   98,    0
 10961,  1983,20030516,  119,    0
 10961,  1983,20030517,  138,    0
 10961,  1983,20030518,  137,    0
 10961,  1983,20030519,  126,    0
 10961,  1983,20030520,  112,    0
 10961,  1983,20030521,  126,    0
 10961,  1983,20030522,  131,    0
 10961,  1983,20030523,  128,    0
 10961,  1983,20030524,  121,    0
 10961,  1983,20030525,  119,    0
 10961,  1983,20030526,  130,    0
 10961,  1983,20030527,  145,    0
 10961,  1983,20030528,  175,    0
 10961,  1983,20030529,  187,    0
 10961,  1983,20030530,  199,    0
 10961,  1983,20030531,  180,    0
 10961,  1983,20030601,  213,    0
 10961,  1983,20030602,  182,    0
 10961,  1983,20030603,  190,    0
 10961,  1983,20030604,  197,    0
 10961,  1983,20030605,  148,    0
 10961,  1983,20030606,  173,    0
 10961,  1983,20030607,  184,    0
 10961,  1983,20030608,  167,    0
 10961,  1983,20030609,  154,    0
 10961,  1983,20030610,  184,    0
 10961,  1983,20030611,  162,    0
 10961,  1983,20030612,  152,    0
 10961,  1983,20030613,  162,    0
 10961,  1983,20030614,  165,    0
 10961,  1983,20030615,  161,    0
 10961,  1983,20030616,  175,    0
 10961,  1983,20030617,  188,    0
 10961,  1983,20030618,  170,    0
 10961,  1983,20030619,  176,    0
 10961,  1983,20030620,  152,    0
 10961,  1983,20030621,  152,    0
 10961,  1983,20030622,  191,    0
 10961,  1983,20030623,  191,    0
 10961,  1983,20030624,  157,    0
 10961,  1983,20030625,  158,    0
 10961,  1983,20030626,  178,    0
 10961,  1983,20030627,  194,    0
 10961,  1983,20030628,  162,    0
 10961,  1983,20030629,  169,    0
 10961,  1983,20030630,  164,    0
 10961,  1983,20030701,  164,    0
 10961,  1983,20030702,  154,    0
 10961,  1983,20030703,  156,    0
 10961,  1983,20030704,  152,    0
 10961,  1983,20030705,  151,    0
 10961,  1983,20030706,  154,    0
 10961,  1983,20030707,  168,    0
 10961,  1983,20030708,  170,    0
 10961,  1983,20030709,  177,    0
 10961,  1983,20030710,  199,    0
 10961,  1983,20030711,  180,    0
 10961,  1983,20030712,  166,    0
 10961,  1983,20030713,  182,    0
 10961,  1983,20030714,  213,    0
 10961,  1983,20030715,  240,    0
 10961,  1983,20030716,  238,    0
 10961,  1983,20030717,  182,    0
 10961,  1983,20030718,  191,    0
 10961,  1983,20030719,  228,    0
 10961,  1983,20030720,  199,    0
 10961,  1983,20030721,  195,    0
 10961,  1983,20030722,  189,    0
 10961,  1983,20030723,  189,    0
 10961,  1983,20030724,  180,    0
 10961,  1983,20030725,  184,    0
 10961,  1983,20030726,  189,    0
 10961,  1983,20030727,  181,    0
 10961,  1983,20030728,  181,    0
 10961,  1983,20030729,  193,    0
 10961,  1983,20030730,  187,    0
 10961,  1983,20030731,  184,    0
 10961,  1983,20030801,  199,    0
 10961,  1983,20030802,  193,    0
 10961,  1983,20030803,  196,    0
 10961,  1983,20030804,  218,    0
 10961,  1983,20030805,  228,    0
 10961,  1983,20030806,  250,    0
 10961,  1983,20030807,  221,    0
 10961,  1983,20030808,  182,    0
 10961,  1983,20030809,  185,    0
 10961,  1983,20030810,  207,    0
 10961,  1983,20030811,  230,    0
 10961,  1983,20030812,  226,    0
 10961,  1983,20030813,  193,    0
 10961,  1983,20030814,  184,    0
 10961,  1983,20030815,  176,    0
 10961,  1983,20030816,  169,    0
 10961,  1983,20030817,  179,    0
 10961,  1983,20030818,  196,    0
 10961,  1983,20030819,  189,    0
 10961,  1983,20030820,  165,    0
 10961,  1983,20030821,  177,    0
 10961,  1983,20030822,  197,    0
 10961,  1983,20030823,  188,    0
 10961,  1983,20030824,  168,    0
 10961,  1983,20030825,  182,    0
 10961,  1983,20030826,  174,    0
 10961,  1983,20030827,  168,    0
 10961,  1983,20030828,  156,    0
 10961,  1983,20030829,  147,    0
 10961,  1983,20030830,  162,    0
 10961,  1983,20030831,  153,    0
 10961,  1983,20030901,  144,    0
 10961,  1983,20030902,  140,    0
 10961,  1983,20030903,  138,    0
 10961,  1983,20030904,  155,    0
 10961,  1983,20030905,  177,    0
 10961,  1983,20030906,  172,    0
 10961,  1983,20030907,  147,    0
 10961,  1983,20030908,  144,    0
 10961,  1983,20030909,  150,    0
 10961,  1983,20030910,  131,    0
 10961,  1983,20030911,  163,    0
 10961,  1983,20030912,  146,    0
 10961,  1983,20030913,  133,    0
 10961,  1983,20030914,  136,    0
 10961,  1983,20030915,  145,    0
 10961,  1983,20030916,  150,    0
 10961,  1983,20030917,  162,    0
 10961,  1983,20030918,  181,    0
 10961,  1983,20030919,  170,    0
 10961,  1983,20030920,  171,    0
 10961,  1983,20030921,  191,    0
 10961,  1983,20030922,  180,    0
 10961,  1983,20030923,  117,    0
 10961,  1983,20030924,  107,    0
 10961,  1983,20030925,  111,    0
 10961,  1983,20030926,  129,    0
 10961,  1983,20030927,  134,    0
 10961,  1983,20030928,  122,    0
 10961,  1983,20030929,  119,    0
 10961,  1983,20030930,  121,    0
 10961,  1983,20031001,  120,    0
 10961,  1983,20031002,  143,    0
 10961,  1983,20031003,  145,    0
 10961,  1983,20031004,  113,    0
 10961,  1983,20031005,   98,    0
 10961,  1983,20031006,  118,    0
 10961,  1983,20031007,  105,    0
 10961,  1983,20031008,  128,    0
 10961,  1983,20031009,  145,    0
 10961,  1983,20031010,  145,    0
 10961,  1983,20031011,  116,    0
